time,scan_min,scan_mean,scan_valid_fraction,scan_gap,scan_rate_hz,cmd_vx,cmd_vy,cmd_wz,odom_x,odom_y,odom_yaw,odom_vx,odom_vy,odom_wz,imu_wz,imu_ax,imu_ay,left_wheel_vel,right_wheel_vel,amcl_x,amcl_y,amcl_yaw,amcl_cov_x,amcl_cov_y,amcl_cov_yaw,amcl_position_step,amcl_yaw_step,tf_map_odom_x,tf_map_odom_y,tf_map_odom_yaw,tf_map_odom_position_step,tf_map_odom_yaw_step,tf_odom_base_x,tf_odom_base_y,tf_odom_base_yaw,scan_age,cmd_age,odom_age,imu_age,joint_age,amcl_age,tf_map_odom_age,tf_odom_base_age,linear_motion_error,angular_motion_error,wheel_velocity_difference,wheel_velocity_product,odom_imu_yaw_error,command_active,label,source_bag
76.0,0.5898364186286926,1.403931411512104,0.9,0.2000147090000013,4.999632302042314,0.13894736842105262,0.0,-0.2307692307692305,-0.7608579048106905,-1.7023201064794549,2.433111941540685,0.13968346115855718,-5.572344285442732e-06,-0.22869246944662902,-0.2285034077117632,-0.1029882960757314,-0.017598221589740892,5.209080001676914,3.2132766181143437,-0.6863876328043448,-1.736169366448119,2.512771134076373,0.10106977487630087,0.03126611822969538,0.08155205659845512,0.11151124994600219,0.21722610450742508,-0.0008541596184273405,0.007673706086464387,0.028107947528360266,0.0,0.0,-0.7608579048106905,-1.7023201064794549,2.433111941540685,0.0447998110000043,0.03310331400000166,0.0006942960000060339,0.0015563110000016422,0.0006860640000070362,0.23268795200000625,0.034631106000006184,0.0007190679999951044,0.0007360927375045512,0.0020767613226014836,1.9958033835625701,16.738214971275454,0.00018906173486582523,1,lidar_dropout,lidar_dropout_001
76.2,0.5703100562095642,1.4010870344822224,0.9027777777777778,0.20042141700000116,4.989486727359054,0.12736842105263158,0.0,-0.2307692307692305,-0.7783176876616414,-1.6868240932306637,2.3990631546478602,0.12807165500594925,3.190524156676533e-07,-0.20530608636853065,-0.21994574069249023,-0.09615478909896027,-0.0033425675678899133,4.7549208384632555,2.967895608482786,-0.6863876328043448,-1.736169366448119,2.512771134076373,0.10106977487630087,0.03126611822969538,0.08155205659845512,0.11151124994600219,0.21722610450742508,-0.0008541596184273405,0.007673706086464387,0.028107947528360266,0.0,0.0,-0.7783176876616414,-1.6868240932306637,2.3990631546478602,0.04437839400000598,0.03312688399999786,0.03041429799999662,0.0012978070000002617,0.030404586000003064,0.4326879520000091,0.029787433000009855,0.030434118000002286,0.0007032339533176724,0.025463144400699855,1.7870252299804696,14.112108675158382,0.014639654323959583,1,lidar_dropout,lidar_dropout_001
76.4,0.5453559160232544,1.4001493686896105,0.9027777777777778,0.20081950400000892,4.979596005774198,0.10421052631578946,0.0,-0.17948717948717924,-0.7966305649065281,-1.6693075087695097,2.3579485860269416,0.10503988401931569,-1.577024665451454e-05,-0.20464274243484662,-0.18970947788161938,-0.06977012065121176,-0.020774717674250327,4.053871861521897,2.2725798354414573,-0.6863876328043448,-1.736169366448119,2.512771134076373,0.10106977487630087,0.03126611822969538,0.08155205659845512,0.11151124994600219,0.21722610450742508,-0.0008541596184273405,0.007673706086464387,0.028107947528360266,0.0,0.0,-0.7966305649065281,-1.6693075087695097,2.3579485860269416,0.043558889999999906,0.033212701000010725,0.025925862000008237,0.0007146960000028457,0.025918326999999408,0.6326879520000119,0.02541844900000001,0.02595233400001007,0.0008293577035262262,0.02515556294766738,1.7812920260804401,9.212747447958188,0.014933264553227243,1,lidar_dropout,lidar_dropout_001
76.60000000000001,0.5217196345329285,1.3997012289023838,0.9055555555555556,0.2000135799999896,4.999660523050745,0.08105263157894736,0.0,-0.12820512820512797,-0.8101467206624476,-1.6553720988844516,2.3245519853286654,0.0815563276965658,3.021913727155323e-06,-0.15062111624276453,-0.13932201004636732,-0.07665313873289656,-0.01057585499604355,3.1123400076881826,1.801358182526482,-0.6863876328043448,-1.736169366448119,2.512771134076373,0.10106977487630087,0.03126611822969538,0.08155205659845512,0.11151124994600219,0.21722610450742508,-0.0008541596184273405,0.007673706086464387,0.028107947528360266,0.0,0.0,-0.8101467206624476,-1.6553720988844516,2.3245519853286654,0.04354531000001316,0.03331151800000498,0.021437676000005013,0.0005870330000021795,0.021428445000012175,0.8326879520000148,0.021020419000009838,0.021482237000014948,0.0005036961176184407,0.02241598803763656,1.3109818251617007,5.6064391396536415,0.011299106196397207,1,lidar_dropout,lidar_dropout_001
76.80000000000001,0.5023012161254883,1.3992902282171134,0.9111111111111111,0.19946084400000075,5.013515334368064,0.19684210526315787,0.0,0.4871794871794873,-0.8269088446237339,-1.6370070255005718,2.307861829023803,0.1657568955176007,-7.310373741351017e-05,0.13133353045179963,0.23556939460786405,-0.07237765778121838,0.020340786583217942,4.472378744677661,5.595585985897875,-0.6863876328043448,-1.736169366448119,2.512771134076373,0.10106977487630087,0.03126611822969538,0.08155205659845512,0.11151124994600219,0.21722610450742508,-0.0008541596184273405,0.007673706086464387,0.028107947528360266,0.0,0.0,-0.8269088446237339,-1.6370070255005718,2.307861829023803,0.044084466000015254,0.033116945000017495,0.017413793000017108,0.0006665680000139673,0.017406152000006614,1.0326879520000176,0.01706179300001054,0.01743956600000729,0.031085209745557174,0.35584595672768765,1.1232072412202143,25.02557982734585,0.10423586415606442,1,lidar_dropout,lidar_dropout_001
77.0,0.4708980321884155,1.40751581012837,0.9055555555555556,0.2000265490000004,4.999336363094471,0.17368421052631577,0.0,0.4871794871794873,-0.8524435097828394,-1.6109219313352954,2.3941290961671653,0.17219696768653528,-0.00015191434444596086,0.4898443323360399,0.4874712771543119,-0.03576417939175447,0.07284846696615245,3.1228292000897873,7.4005758143728455,-0.6863876328043448,-1.736169366448119,2.512771134076373,0.10106977487630087,0.03126611822969538,0.08155205659845512,0.11151124994600219,0.21722610450742508,-0.0008541596184273405,0.007673706086464387,0.028107947528360266,0.0,0.0,-0.8524435097828394,-1.6109219313352954,2.3941290961671653,0.0440579170000035,0.033278655999993134,0.013771421000001283,0.0006628210000059198,0.01372646500000485,1.2326879520000062,0.013282044999996856,0.013733056000006627,0.0014872428397804949,0.002664845156552631,4.277746614283059,23.11073425060178,0.0023730551817280343,1,lidar_dropout,lidar_dropout_001
77.2,0.4408213794231415,1.394440356471123,0.9083333333333333,0.20032263000000228,4.991947240309238,0.16210526315789472,0.0,0.435897435897436,-0.8787735765319856,-1.5886978344174036,2.488476654008247,0.16114512580072632,-0.0007787759696575025,0.47275246903710516,0.4695403782617431,-0.004496107871438825,0.13133774825610867,2.844347288412581,6.974870233644432,-0.6863876328043448,-1.736169366448119,2.512771134076373,0.10106977487630087,0.03126611822969538,0.08155205659845512,0.11151124994600219,0.21722610450742508,-0.0008541596184273405,0.007673706086464387,0.028107947528360266,0.0,0.0,-0.8787735765319856,-1.5886978344174036,2.488476654008247,0.043735287000004064,0.033291216999998596,0.00890893700000106,0.0048652509999982385,0.008898072000008028,1.432687952000009,0.04304004499999792,0.008933389000006287,0.0009601373571684058,0.03685503313966915,4.130522945231851,19.838953236096163,0.003212090775362053,1,lidar_dropout,lidar_dropout_001
77.4,0.4068285822868347,1.3958158878558273,0.9083333333333333,0.20082573899999545,4.979441405167804,0.11578947368421051,0.0,0.2820512820512822,-0.9024592782742287,-1.572020598157134,2.5708315897011462,0.11526263653366572,-0.000156882379983396,0.3113801147415244,0.3113764507896456,-0.025490528972171834,0.03338049697397702,2.142075627454525,4.870675409175955,-0.6863876328043448,-1.736169366448119,2.512771134076373,0.10106977487630087,0.03126611822969538,0.08155205659845512,0.11151124994600219,0.21722610450742508,-0.0008541596184273405,0.007673706086464387,0.028107947528360266,0.0,0.0,-0.9024592782742287,-1.572020598157134,2.5708315897011462,0.042909548000011455,0.03329446500001154,0.004763275000001954,0.004772040000005973,0.004753984000004152,1.632687952000012,0.03813564900001154,0.004809614999999212,0.0005268371505447872,0.029328832690242168,2.72859978172143,10.433355083237908,3.663951878785099e-06,1,lidar_dropout,lidar_dropout_001
77.60000000000001,0.3710709512233734,1.393694844267784,0.9083333333333333,0.19993709999999965,5.001572994706844,0.10421052631578946,0.0,0.23076923076923095,-0.9241759707604256,-1.5589357578951257,2.6312048733973947,0.10387993243296055,-0.00010750497319423485,0.2382170268869735,0.24181817223251728,-0.08723334124299224,0.06814340887128159,2.1138101429392324,4.2021056879012635,-0.6863876328043448,-1.736169366448119,2.512771134076373,0.10106977487630087,0.03126611822969538,0.08155205659845512,0.11151124994600219,0.21722610450742508,-0.0008541596184273405,0.007673706086464387,0.028107947528360266,0.0,0.0,-0.9241759707604256,-1.5589357578951257,2.6312048733973947,0.04297244800001465,0.03332054700000242,0.0005208910000078504,0.004869965000011689,0.0004995580000155542,1.8326879520000148,0.034329547000012894,0.0005407440000055885,0.0003305938828289112,0.0074477961177425445,2.088295544962031,8.882453624788331,0.003601145345543788,1,lidar_dropout,lidar_dropout_001
77.80000000000001,0.3696749806404114,1.3927571961610783,0.9111111111111111,0.20135342600001138,4.966391781185504,0.06947368421052631,0.0,0.23076923076923095,-0.9357338848041238,-1.5526957714215053,2.6660502020121033,0.06914292000162844,-0.00016479261386231903,0.2061146409860338,0.21553342869983297,-0.1051803821712024,-0.03603506456858141,1.2078691770268652,3.002195261547741,-0.6863876328043448,-1.736169366448119,2.512771134076373,0.10106977487630087,0.03126611822969538,0.08155205659845512,0.11151124994600219,0.21722610450742508,-0.0008541596184273405,0.007673706086464387,0.028107947528360266,0.0,0.0,-0.9357338848041238,-1.5526957714215053,2.6660502020121033,0.04161902200000611,0.03338202800000545,0.02993116500000781,0.003556065000012154,0.02989293100000623,2.0326879520000176,0.02936603700001683,0.029897255000008727,0.0003307642088978685,0.02465458978319715,1.794326084520876,3.6262591198396246,0.00941878771379917,1,lidar_dropout,lidar_dropout_001
78.0,0.36227089166641235,1.3983001830367694,0.9138888888888889,0.19953512299998977,5.011649001765225,0.05789473684210526,0.0,0.17948717948717968,-0.948190097283236,-1.546595821103597,2.7105943222001603,0.06194575488504241,-0.00010073351522833437,0.1721321819008104,0.17347813239264812,-0.05453041811006809,0.02940297636357362,1.1276868117024634,2.6410750800933416,-0.8996455676954109,-1.5716449255427074,2.729486269871973,0.09542608058703139,0.051431420943249595,0.09830270779805429,0.2693459456706941,0.21671513579559987,0.012906779667912814,-0.0039026855527890046,0.022242617755566806,0.017982666471569663,0.005865329772793461,-0.948190097283236,-1.546595821103597,2.7105943222001603,0.042083899000004976,0.03350953400000378,0.026085730999994894,0.003941280000006486,0.02605293999999958,0.02215890499999773,0.022131064999996397,0.02605814899999359,0.00405101804293715,0.0073549975863692885,1.5133882683908781,2.9783055365372886,0.0013459504918377219,1,lidar_dropout,lidar_dropout_001
78.2,0.34821316599845886,1.389273283691754,0.9138888888888889,0.2005353389999982,4.986652252848107,0.05789473684210526,0.0,0.17948717948717968,-0.9590997534750546,-1.5417363140754554,2.728433052419937,0.0578620462632917,-0.00011422206724244835,0.05218708880687302,0.10499728495328124,-0.0421806479905136,-0.03748229024240837,1.5322501741728396,1.9790630274204972,-0.8996455676954109,-1.5716449255427074,2.729486269871973,0.09542608058703139,0.051431420943249595,0.09830270779805429,0.2693459456706941,0.21671513579559987,0.012906779667912814,-0.0039026855527890046,0.022242617755566806,0.0,0.0,-0.9590997534750546,-1.5417363140754554,2.728433052419937,0.041548560000009616,0.03352136700000585,0.021631093999999962,0.00380718200000274,0.021624893000009138,0.22215890500000057,0.021387095999997996,0.021657133000005047,3.2690578813561466e-05,0.12730009068030668,0.4468128532476576,3.032419668464084,0.05281019614640822,1,lidar_dropout,lidar_dropout_001
78.4,0.3391110897064209,1.3903628360355516,0.9138888888888889,0.19981032000001164,5.004746501581809,0.04631578947368421,0.0,0.07692307692307715,-0.96958418818139,-1.537294478556158,2.759864431534277,0.04610852820973109,-0.00011530954887445377,0.14732979565183288,0.12229071223373837,-0.09759266107526099,-0.018837807227732803,0.7579572744921845,2.0494593748626833,-0.8996455676954109,-1.5716449255427074,2.729486269871973,0.09542608058703139,0.051431420943249595,0.09830270779805429,0.2693459456706941,0.21671513579559987,0.012906779667912814,-0.0039026855527890046,0.022242617755566806,0.0,0.0,-0.96958418818139,-1.537294478556158,2.759864431534277,0.041738240000000815,0.03350260500000957,0.017516484000012156,0.0034149340000055872,0.017513544999999908,0.4221589050000034,0.01707715400000609,0.017528617000010627,0.0002072612639531235,0.07040671872875573,1.2915021003704987,1.5534026419533757,0.025039083418094507,1,lidar_dropout,lidar_dropout_001
78.60000000000001,0.33004412055015564,1.3796669630656488,0.9138888888888889,0.20100336499999116,4.9750410894864565,0.04631578947368421,0.0,-0.02564102564102541,-0.9783697984149614,-1.5338320368287819,2.767091121124971,0.04636755094564329,-3.4718279003101427e-05,-0.022311189367244372,-0.022859031156353755,-0.04582725992630683,-0.03135836605519621,1.500719086213583,1.3067829599342995,-0.8996455676954109,-1.5716449255427074,2.729486269871973,0.09542608058703139,0.051431420943249595,0.09830270779805429,0.2693459456706941,0.21671513579559987,0.012906779667912814,-0.0039026855527890046,0.022242617755566806,0.0,0.0,-0.9783697984149614,-1.5338320368287819,2.767091121124971,0.040734875000012494,0.0335284130000133,0.012812275000001705,0.003142117000010103,0.012802000000007752,0.6221589050000063,0.012399187000013967,0.012845069000007925,5.176147195908032e-05,0.0033298362737810387,0.19393612627928358,1.9611141295120833,0.0005478417891093823,1,lidar_dropout,lidar_dropout_001
78.80000000000001,0.3238515257835388,1.3871462866890394,0.9138888888888889,0.20059080500000448,4.985273377810003,0.04631578947368421,0.0,0.17948717948717968,-0.987163021053649,-1.5303663005561836,2.7695935369424105,0.04612049737175109,-0.00025579454859750266,0.13462705704340225,0.14062228336165875,-0.07221792065544648,0.023740707047985136,0.8241119858493391,1.9825249324468803,-0.8996455676954109,-1.5716449255427074,2.729486269871973,0.09542608058703139,0.051431420943249595,0.09830270779805429,0.2693459456706941,0.21671513579559987,0.012906779667912814,-0.0039026855527890046,0.022242617755566806,0.0,0.0,-0.987163021053649,-1.5303663005561836,2.7695935369424105,0.040144070000010856,0.03349891200001309,0.007575740000007158,0.0019490950000147222,0.007564991000009513,0.8221589050000091,0.006880139000017493,0.007620305000017424,0.00019529210193312135,0.044860122443777434,1.1584129465975412,1.6338225590746254,0.005995226318256497,1,lidar_dropout,lidar_dropout_001
79.0,0.3098019063472748,1.3841679924164862,0.9138888888888889,0.2003425040000053,4.991452038554802,0.03473684210526316,0.0,-0.07692307692307669,-0.9941560197442632,-1.527703663035397,2.77979462637677,0.034848989328992906,-0.0001259998923826642,-0.06602108912854852,-0.06646171558211265,-0.09641538158114216,0.018358887709821404,1.3388079213606061,0.7650872339193999,-0.8996455676954109,-1.5716449255427074,2.729486269871973,0.09542608058703139,0.051431420943249595,0.09830270779805429,0.2693459456706941,0.21671513579559987,0.012906779667912814,-0.0039026855527890046,0.022242617755566806,0.0,0.0,-0.9941560197442632,-1.527703663035397,2.77979462637677,0.03980156599999418,0.03351467699999944,0.003720995999998422,0.001379636999999434,0.003647560000004546,1.0221589049999977,0.037498127999995745,0.0036519439999977976,0.000112147223729743,0.010901987794528167,0.5737206874412062,1.0243048493031677,0.0004406264535641302,1,lidar_dropout,lidar_dropout_001
79.2,0.3080235421657562,1.387497402637838,0.9222222222222223,0.20000671199998976,4.999832205631435,0.03473684210526316,0.0,-0.02564102564102541,-0.999689413480551,-1.5255850730023996,2.771959867374286,0.03480079706595818,-3.826322701185221e-05,-0.028041791878153643,-0.026589212828847752,-0.05793191395309243,0.020915596482801953,1.1755417983946352,0.9302816905644894,-0.8996455676954109,-1.5716449255427074,2.729486269871973,0.09542608058703139,0.051431420943249595,0.09830270779805429,0.2693459456706941,0.21671513579559987,0.012906779667912814,-0.0039026855527890046,0.022242617755566806,0.0,0.0,-0.999689413480551,-1.5255850730023996,2.771959867374286,0.03979485400000726,0.033470571000009386,0.033882645000005596,0.0018291060000024117,0.03387075999999922,1.2221589050000006,0.03348413599999844,0.033917987000009475,6.39549606950146e-05,0.0024007662371282323,0.24526010783014585,1.0935850115397814,0.0014525790493058917,1,lidar_dropout,lidar_dropout_001
